-0.6162677415443312,-0.40391171384445684,2.2292907040579966,-0.400902132912985,-0.4062078150871031,-0.40200130066912065
2.2358954342925697,-0.44304012081946725,-0.4465092372931651,-0.45818367654977926,-0.4244845961461442,-0.46367780348401383
2.2359754303328594,-0.44417820065202945,-0.44648865245145003,-0.4556241592137686,-0.4306132252729188,-0.45907119274269315
2.1882367718509,-0.4046032292139894,-0.5009585191367136,-0.4284282009011515,-0.07460597978312493,-0.7796408428159202
2.2360556923406616,-0.446144867883011,-0.446751867428886,-0.4505919461981046,-0.4412125010181302,-0.4513545098125295
0.670844151956822,-0.583569461298992,-0.5502563524463312,1.1706575851527903,0.9279168834981814,-1.6355928068624708
2.2356116528514516,-0.44040337984703976,-0.44689976622165933,-0.4634195431845769,-0.41008642522269667,-0.4748025383754785
-0.5328868952979934,-0.4256285592327273,2.2343433743077306,-0.4244233685765826,-0.42657444989156545,-0.42483010130886134
-0.946595771123705,-0.3101026240670029,2.1741380214827113,-0.29519797485214805,-0.3206730880333942,-0.30156856340646093
2.193300331976078,-0.4053806302124241,-0.4968698087344745,-0.43628810513158567,-0.09379100811132449,-0.7609707797862691
2.235960752784476,-0.4439401887957259,-0.4464843066260773,-0.4561770278192994,-0.42933385934741847,-0.46002537019595435
2.2352753547408835,-0.4382755695789105,-0.44750669412368327,-0.46705708096918375,-0.3981633914838821,-0.4842726185852243
2.233676952865823,-0.432147155814491,-0.4505189115212019,-0.4749887193717861,-0.3616988462215748,-0.5143233199367697
-1.9510139882589714,0.04147081530512823,1.3843859736383566,0.4754012577958691,-0.13013151655787727,0.1798874580774949
2.2358848499912307,-0.4429118516865948,-0.44651775192510146,-0.45845957594572956,-0.42379154535377267,-0.46420412508003234
2.2360501051666444,-0.4459154823787559,-0.44669492183474757,-0.45123253011835834,-0.4399658951070946,-0.45224127572768724
1.7398816571419624,-0.44992219614705264,-0.6259697224484412,0.17722354822441047,0.5777208730558812,-1.4189341598267602
2.222987065511727,-0.4169558573956184,-0.46672005978281345,-0.47644173392357453,-0.2478861218638346,-0.6149832925458864
2.222736493967723,-0.41675567404033337,-0.4670432752132262,-0.4762208644026485,-0.24601889659192758,-0.6166977837195878
-0.45558723687985575,-0.44513069849133097,2.2360516309672644,-0.4450655331847674,-0.44518492797685605,-0.4450832344344545
2.236058542657328,-0.4462816727146645,-0.4467904341322472,-0.4502005002396107,-0.44195920056153454,-0.45082673500927034
2.235451783640349,-0.4393123967051769,-0.44718085060534035,-0.4653451167323983,-0.40401244661501196,-0.47960097298242166
-0.9221949601012162,-0.7755604496881093,0.5538097345313496,1.9589231940599328,-0.597071147928426,-0.2179063708735317
-1.9514894883056637,0.032092663159750796,1.3626669254390178,0.5258636545206032,-0.15307317198761194,0.183939417173904
-0.44991770619785193,-1.2434490479902698,0.29374722020265265,1.996712282665094,-0.2977469006305334,-0.2993458480490915
2.2359184525134266,-0.44333365784120515,-0.44649426364505296,-0.4575431473670915,-0.42606852965013975,-0.46247885400993677
-0.44730530360247484,-0.4471907463363459,2.2360679755407498,-0.4471904068586257,-0.447191043776752,-0.44719047496655095
-0.45266471698551736,-0.4458578215460055,2.2360610521306956,-0.4458189543158059,-0.44589040102172517,-0.44582915826164193
-1.8608852126430495,0.030132339444410332,1.5722208564891997,0.2205442654540319,-0.06748889219059895,0.10547664344600614
2.2359375447360366,-0.4435950003871761,-0.44648639986473476,-0.4569617736177973,-0.4274765846737666,-0.4614177861925623
2.2352880358411236,-0.43834554786266267,-0.4474829531081936,-0.4669450502900038,-0.3985606590851031,-0.4839538254951601
2.2359070939259555,-0.44318614537220513,-0.4465009931355244,-0.45786664850528686,-0.4252728939671065,-0.4630804129458331
2.2358820841196296,-0.44287895948112627,-0.4465201244171392,-0.4585299419853595,-0.4236137304419158,-0.46433932779408954
2.235732303658566,-0.44137161780390116,-0.44670637292336846,-0.46159776847527756,-0.415415069621738,-0.4706414748342806
0.2559062399463013,-0.64609241417251,-0.45533522724703146,1.4797166892419427,0.8910172321928425,-1.5252125199615456
2.2006342180362903,-0.4068922651161578,-0.4905329159767702,-0.44745456931160255,-0.12402551397042183,-0.7317289536613378
2.2360503543118107,-0.44592489769388366,-0.4466970835190877,-0.4512065959034868,-0.4400169515846544,-0.45220482561069786
2.2350380986411498,-0.43706710236821533,-0.44795566620955496,-0.4689134134775883,-0.39124231951641414,-0.48985959706937726
2.2357023098255193,-0.44111569003116874,-0.44675216094477477,-0.4620900455065744,-0.41401182292578814,-0.47173259041721355
-1.9133468308734076,0.04780072285549232,1.4883526996908187,0.30892332186971044,-0.07509227903264451,0.1433623654900304
2.236023429841684,-0.44513072516432567,-0.4465590985165388,-0.4533034279125842,-0.4357313471515853,-0.4552988310966495
2.236050267931721,-0.4459216261021128,-0.44669633075857573,-0.45121561073738575,-0.43999920974002926,-0.45221749059361754
2.236023015004316,-0.44512072851500245,-0.4465578705508717,-0.4533287812798245,-0.4356775801334819,-0.4553380545251353
2.236045677012943,-0.44575764221369846,-0.4466607567250661,-0.4516630560838452,-0.43911114908295484,-0.45285307290737875
2.2345916966829793,-0.43516730726452946,-0.44880701862264927,-0.471538936651916,-0.38011191538567657,-0.4989665187582076
-0.6682660689622285,-0.38998761637897866,2.2244082391668982,-0.38560813995752824,-0.393282855460285,-0.3872635584078774
2.2359720838262724,-0.44412236438460323,-0.4464871938233626,-0.4557547530263941,-0.4303131630454771,-0.4592946095464354
2.2350082420927944,-0.43692668478511154,-0.4480125550614967,-0.46911962013536124,-0.39043043319013954,-0.49051894892068504
2.2358251549887647,-0.44225053414496474,-0.4465797856923508,-0.4598453071159626,-0.4202082564099813,-0.46694127162550475
-1.9454407885210314,0.04836183065672263,1.4126516576448764,0.4197521958908499,-0.10740010441444714,0.1720752087430298
2.2359154516559534,-0.4432941499206429,-0.4464959064502561,-0.4576301136344339,-0.4258555018430861,-0.4626397798075332
2.235992443983245,-0.4444790580055809,-0.4465013284467826,-0.4549106807580174,-0.4322295494867904,-0.4578718272860737
2.231801186745169,-0.4277378417135822,-0.45382156925249756,-0.4783840382805135,-0.3328984373452031,-0.5389593001533729
2.2357564469538573,-0.44158647869427786,-0.4466709806960092,-0.4611783358786474,-0.4165904137488342,-0.4697302379360889
2.2358818129294016,-0.44287574791703427,-0.44652036017020713,-0.45853680414183295,-0.42359636663429534,-0.4643525340660319
2.2357036585617593,-0.4411269557950208,-0.44675006334625195,-0.4620685411964586,-0.4140736692624534,-0.47168442896157486
2.2354118920451738,-0.43906497937564426,-0.44725351161896726,-0.4657638800140603,-0.4026237574551605,-0.4807057635813415
2.2360051280508952,-0.4447259859094987,-0.4465180992809973,-0.4543121143053732,-0.43355597220707953,-0.4568929563479459
1.5609425001854054,-0.47321392571877124,-0.6339966173281688,0.37355213130752046,0.6944722785196703,-1.5217563669656564
2.227864578592348,-0.42174643628699343,-0.46000868070919015,-0.4794368249941044,-0.28890471177541405,-0.5777679248266455
1.4240614707248438,-0.4905123482361026,-0.6329394334861339,0.5131178958962836,0.7628515513546421,-1.5765791362535333
2.2344300571672826,-0.43456428129789537,-0.4491137837031116,-0.4722986866865646,-0.37650958992850325,-0.501943715551208
-1.158659029564046,-0.6203701110965273,0.7285990218917905,1.8211036312187607,-0.6387202370716719,-0.13195327537830648
2.236030382884297,-0.44530562411503277,-0.4465824632847846,-0.4528560080403789,-0.43667251595402534,-0.4546137714900754
-1.0746599553599796,-0.27006019149823085,2.1360488519494827,-0.24819401100205815,-0.28518462173414283,-0.257950072355071
2.2360621133398113,-0.4464854476427654,-0.44685526855684615,-0.44960236991800956,-0.4430774263434427,-0.45004160087874756
-1.950485259477446,0.042882340854594886,1.3887167445264816,0.4661876065339858,-0.12615433400925996,0.1788529015716438
2.2358156842883834,-0.4421536704719215,-0.44659133275041674,-0.46004329774071895,-0.419681844169883,-0.4673455391554433
2.2354688870210695,-0.4394211495642437,-0.4471499386591619,-0.4651589853939632,-0.40462149412479215,-0.4791173192789089
2.225112829980333,-0.41881144597667197,-0.4638993944255162,-0.4780935211347037,-0.2645546531288963,-0.5997538153145453
2.224639527034132,-0.4183718974338908,-0.46454017281799787,-0.4777636981778268,-0.26070502936963,-0.6032587292347861
2.2358006180725716,-0.4420033742269961,-0.4466104528023457,-0.4603480733290452,-0.41886419025955823,-0.4679745274546262
2.233464308254285,-0.43155313104611814,-0.4509074383356543,-0.47556198153774354,-0.35796115397728717,-0.5174806033574813
2.235978017747635,-0.44422206458000185,-0.4464899908718665,-0.45552117504697787,-0.430848923894998,-0.4588958633537913
-1.9172911383532698,0.048701219007862416,1.4808960563990703,0.3181060307851319,-0.0769134520437356,0.14650128420494082
-0.3963564950410978,-0.9409479632748351,-0.11781824510624635,1.9665055997154115,0.4319628303047947,-0.9433457265980273
2.235076026045673,-0.4372488589732995,-0.44788347693297664,-0.4686435884874359,-0.39229078802867606,-0.4890093136232848
-1.8301088153750569,-0.13092291889794067,1.2126652287765243,0.9957431857024213,-0.38911427448247726,0.14173759427652927
2.2360413660145184,-0.44561803629675684,-0.44663362840075777,-0.45203752724081087,-0.43835673993453944,-0.45339543414165345
2.2360523891174306,-0.4460043416433795,-0.4467159045357353,-0.4509865815498724,-0.44044810649223126,-0.451897454896212
-1.7950948043968977,0.002933731331375443,1.657153798325898,0.1471635174376378,-0.07585038359878457,0.06369414090077113
-1.8947334683546277,0.04243183690701655,1.520743851986562,0.2719777980819857,-0.06964830680827196,0.12922828818733578
2.2282905003829896,-0.4222712143555753,-0.4593783779621365,-0.47953385110813873,-0.29303674154648807,-0.5740703154106519
-0.4135212051096808,-0.9907280308761802,-0.07772589362585718,1.9873716142538949,0.36538675617605937,-0.8707832408182363
2.2344583547867827,-0.4346672077072371,-0.4490601860967779,-0.47217150979983874,-0.377126933087102,-0.5014325180958277
2.233831052628456,-0.4325987214590228,-0.45023502095196793,-0.4745295836916489,-0.36451332069162956,-0.5119544058341872
2.154284543579022,-0.4027314458846835,-0.5240303530504709,-0.37488333278181085,0.030967501601679145,-0.8836069134637361
2.235983162711825,-0.44431119296862964,-0.4464932395749889,-0.45531084073602707,-0.4313277903574735,-0.458540099074706
2.2360652101648006,-0.4467202824189417,-0.44694325967539916,-0.4488861156509682,-0.4443785153005697,-0.4491370371189219
2.2356718437902052,-0.44086682375824954,-0.44680040011106914,-0.4625612532197752,-0.41264376573766154,-0.4727996009634495
-1.9514774832769577,0.039546683790187796,1.3790863137493774,0.48704684991694513,-0.1352613628496521,0.18105899867009947
1.007910353648287,-0.5413494891151782,-0.6014740526710368,0.8955390628704424,0.8920903673731694,-1.6527162421056838
2.236027857250323,-0.44524039698355944,-0.44657332765234237,-0.4530237320490261,-0.43632140132055164,-0.45486899924484425
2.234759105648603,-0.4358345057552593,-0.44848803786669894,-0.4706571235762243,-0.3840576268808806,-0.4957218115695396
2.2355414448327107,-0.439902370130887,-0.4470207777688889,-0.46432005047428837,-0.40730680833753063,-0.4769914381211165
2.2321187889051117,-0.4283773113649799,-0.4532812984669476,-0.4780182005601063,-0.3372367663167692,-0.5352052121963087
2.236064502962367,-0.44665853457452265,-0.44691853254340436,-0.4490776676537863,-0.4440347887741513,-0.4493749794165016
2.2349704122593907,-0.43675197255976095,-0.44808469468033674,-0.46937346097699817,-0.389417938669948,-0.4913423453723465
-1.613885154037593,-0.31449390469477917,1.0575624222538562,1.369498649716776,-0.5478050662508449,0.049123053012584926
-0.44722446823961753,-0.4472108845382188,2.236067977472254,-0.44721085353274964,-0.4472109120721469,-0.44721085908952124
2.2351691700354333,-0.4377126232728464,-0.44770672557350344,-0.46794014618618945,-0.39495379426052274,-0.48685588074237207
2.2200171347729154,-0.41478910162677857,-0.4704392339860188,-0.47354700104135,-0.22684974064353475,-0.6343920574752336
2.235857204021665,-0.442593659091819,-0.44654387805863993,-0.4591338518192111,-0.42206967460149813,-0.4655161404504975
2.235437040621897,-0.4392199653508522,-0.44720761718792074,-0.46550232100329786,-0.4034941573646223,-0.4800129797152045
2.235681382744545,-0.440943621456537,-0.4467851274615529,-0.46241662188969657,-0.413066314037691,-0.4724696978990674
-0.39495001425652154,-0.9379961693769515,-0.12028429978121145,1.9649897399314125,0.43606542496048917,-0.9478246814772175
-1.9124225784654547,0.047574620123431784,1.490063762173387,0.30685588166782596,-0.07470704749985398,0.1426353620006638
-0.9225174052740268,-0.7753361851368307,0.554046068819165,1.958774865265647,-0.5971722747972341,-0.2177950688767203
2.235913773155969,-0.4432722230323918,-0.4464968687920126,-0.4576782772446637,-0.42573725112048094,-0.46272915296641975
2.2360028386139974,-0.4446797088380965,-0.44651450057443093,-0.4544252219798265,-0.43330737074460707,-0.4570760364770367
-1.0453723146600695,-0.693052579331184,0.6447496198933285,1.894281385331651,-0.626561463400593,-0.17404464783313248
2.235701427703452,-0.44110833365515956,-0.4467535346949937,-0.46210407933895364,-0.41397143433999717,-0.4717640456743477
2.235526166428926,-0.4397981936543439,-0.44704767615272684,-0.4645038034782554,-0.4067267961151833,-0.47744969702841616
2.2360601164198783,-0.44636586863170274,-0.4468160810558916,-0.4499556885280601,-0.4424202548844076,-0.4505022233198163
2.2353817264086873,-0.4388833064739928,-0.4473089146461539,-0.46606724896150586,-0.40160130427733226,-0.4815209520497021
-0.44865698666736054,-0.44685445752348146,2.2360674921407364,-0.4468463908462701,-0.4468613447589058,-0.44684831234471795
-0.23204967052813363,-0.7868563332369407,-0.26567819677155674,1.8278575622773916,0.6685199327450623,-1.2117932944858227
-1.9446510653253688,0.04877079163199004,1.4154284881895955,0.4148120024994213,-0.10555017545559983,0.17118995845996182
0.6965417236060504,-0.5802064610021718,-0.5549302768316084,1.1505566568610734,0.9271826847894141,-1.6391443274227582
2.235731569562975,-0.44136521377028665,-0.44670747080333223,-0.46161018314132923,-0.4153800001591854,-0.4706687016888416
2.2360626774514403,-0.4465226671008293,-0.44686818122721694,-0.44949094340629514,-0.4432826209872181,-0.44989826472988087
2.235965358230317,-0.44401301405515897,-0.44648512089431974,-0.4560089139066715,-0.4297253994256307,-0.4597329099485356
2.1232651387290065,-0.4037374172177497,-0.540620606394081,-0.3265873926709714,0.10609328759403579,-0.9584130100402407
2.2359207183652443,-0.44336375549528506,-0.4464930911763515,-0.457476734902687,-0.4262307859743534,-0.4623563508165673
2.236043490993362,-0.44568535688945254,-0.446646362068829,-0.4518576621871949,-0.4387203640168364,-0.45313374583104904
-0.41376925788903346,-1.1322232527592595,0.024316552603054906,2.007603277715279,0.20298511060431873,-0.6889124302743599
-0.4080778082395026,-1.1597247600104772,0.04254162219717241,2.006053869511595,0.17605770670661272,-0.6568506301654001
2.2360296724062954,-0.4452870643270666,-0.44657981176232076,-0.4529038388101642,-0.43657259432982704,-0.4546863631769163
1.690365430513639,-0.4564401312833972,-0.6294358006625933,0.23334814407498658,0.613723511886301,-1.4515611545289362
2.233981236322179,-0.43305783886502836,-0.4499564839868705,-0.4740422262110495,-0.3673517934887461,-0.5095728937704848
2.214740046878643,-0.411797209380157,-0.47653262370548083,-0.4673254356238747,-0.19410678130499087,-0.6649779968641397
-1.3455207718418225,-0.1775409818044437,2.018311454446666,-0.13417355789613414,-0.20585003547773587,-0.15522610742652987
-1.2291687276179095,-0.5755124036371615,0.7805291753246063,1.768800595274675,-0.6395298350440735,-0.10511880430013654
2.2356302171687754,-0.440542651017772,-0.44686861843531367,-0.46316420646787193,-0.41085630403146606,-0.4741984372163515
2.2358342390733883,-0.44234529287945623,-0.4465690849218485,-0.45965041536829443,-0.4207228212289887,-0.46654662467479974
2.23586904220887,-0.44272712692489025,-0.44653206256495526,-0.45885275762297684,-0.42279240098906606,-0.4649646941069812
-1.8258471269125838,0.015913818266927452,1.61935933802025,0.17856019810597226,-0.07063658765401637,0.08265036017345039
2.2355777634256992,-0.44015673767315827,-0.44695759977570065,-0.46386635324704273,-0.40872004812880325,-0.4758770246009946
2.235958540732925,-0.44390576650289604,-0.446484077052885,-0.45625617418684716,-0.4291487589577102,-0.46016376403258596
-0.949978284024757,-0.3090730314770974,2.1732609190924004,-0.29400405532984564,-0.3197529825093725,-0.30045256575132756
2.235965253151223,-0.4440113344505192,-0.44648509705223605,-0.45601280150114876,-0.42971637010605884,-0.4597396500412601
-1.4294021269976611,-0.14648309205730847,1.9696959989460485,-0.09356099139427235,-0.18030193813074188,-0.11994785036606442
2.2353922420407373,-0.43894613010903705,-0.44728956060082403,-0.4659627346032971,-0.40195514331724663,-0.481238673410333
-0.3700293043807985,-0.8970254788792816,-0.155708289701794,1.9402593385004605,0.4948004853030789,-1.0122967508416651
2.2359850803934855,-0.4443450989761646,-0.4464946639898655,-0.4552304417127802,-0.43150994309004825,-0.45840493262462706
-0.9998393352206999,-0.7229320496276216,0.61103232850594,1.9200083040840523,-0.6177330469842596,-0.19053620075741107
2.2293986012045126,-0.42375102637242285,-0.4576980637086194,-0.4795976908229297,-0.30437213493409687,-0.5639796853664446
-0.4734218762689287,-0.4406801407463065,2.235907565045263,-0.44041548829102717,-0.4408952362662191,-0.44049482347278196
-0.5056284076967359,-0.4325711559400905,2.2352684849210678,-0.4318394751299345,-0.4331528544041973,-0.4320765917501103
-1.1529673996767928,-0.24445505213244556,2.1075388381242854,-0.21747593568211623,-0.26282566633563853,-0.2298147842972923
2.2057759103118935,-0.40830607390402857,-0.4857449976102736,-0.4550330612576055,-0.1473876239799775,-0.7093041535600082
2.236046105872363,-0.4457722207903865,-0.4466637527714037,-0.4516236177023239,-0.4391900096680619,-0.45279650494018736
2.2359746160664526,-0.4441645232547655,-0.44648826986915363,-0.45565620036142623,-0.43053972680070307,-0.45912589578040486
2.235473776632457,-0.43945255017670914,-0.447141130631843,-0.4651050072327154,-0.40479719468172515,-0.4789778939094638
2.23580304933546,-0.4420273254150201,-0.4466073085604396,-0.4602997008779463,-0.418994562670988,-0.46787415181106556
2.2360469308317246,-0.4458006593971669,-0.4466696887365944,-0.4515464975670169,-0.439343891666657,-0.45268619346428896
2.2358599808442063,-0.44262461395021785,-0.4465410287764789,-0.45906887889772885,-0.42223735818751956,-0.4653881010322612
-1.7850930217795387,-0.0013334856348092244,1.6688540212424148,0.13773912835593624,-0.07787700436831156,0.05771036218430815
2.2030187656724136,-0.40750571245471534,-0.4883514094192272,-0.45100221004140206,-0.13460669268177547,-0.7215527410752937
0.35346459377669953,-0.6294250509407469,-0.4812635016440175,1.4093014825656103,0.9085743578723777,-1.560651881629923
2.1573649546766713,-0.4027363550289991,-0.5221853554024914,-0.3797364368863444,0.02261659761068277,-0.8753234049695192
2.2359998123527136,-0.44461975355306105,-0.4465101546038669,-0.454571115520573,-0.4329853053708298,-0.4573134833043825
2.235953748421756,-0.4438323675828565,-0.4464839165913256,-0.45642426926345836,-0.4287539953373185,-0.4604591996467971
2.2359458446180764,-0.44371460866891044,-0.44648458195821494,-0.4566920792161712,-0.42812042327844324,-0.4609341514963362
2.202306492227755,-0.4073152725945014,-0.48900983249238217,-0.44994792097816677,-0.13140251600749095,-0.7246309501552134
2.1378978778962354,-0.40305673498837263,-0.5332082019076263,-0.34922372641489424,0.07247815751859503,-0.9248873721039367
2.2360504182477157,-0.44592732422306125,-0.4466976429616941,-0.45119990733506765,-0.4400301113233663,-0.45219543240452614
-0.48085427224604266,-0.43881744778111137,2.235803486240024,-0.4384554070143562,-0.43910985445094824,-0.4385665047475655
2.1744776955001206,-0.40328014924524025,-0.5111081983381123,-0.4067808365113084,-0.027754565418660688,-0.825553945986798
-1.6534436408075674,-0.057326188690775,1.8024370562804286,0.035314936198978304,-0.11222050450136019,-0.014761658479704606
2.2354250785406604,-0.43914583206461544,-0.44722941155673385,-0.4656277480685427,-0.40307803738707443,-0.4803440494636939
-1.7941606688501996,-0.16536083637256754,1.1858841290422666,1.0726599791510885,-0.42520626989673305,0.1261836669261451
2.2357527403126856,-0.4415529394645629,-0.4466763198100491,-0.4612441824849273,-0.4164071058383364,-0.4698721927148102
2.2122458986296984,-0.41066151372211684,-0.4792232844669545,-0.46406868620442365,-0.18017073735748787,-0.6781216768787157
1.8378669309110518,-0.4369267063071913,-0.6156581774217925,0.0613928629408463,0.49593043864986985,-1.3426053487727845
2.225435407425194,-0.41912067997937447,-0.4634582170072781,-0.4783040900606088,-0.26722873562339816,-0.5973236847545347
2.2177582081003973,-0.41339512031942555,-0.47312047121255585,-0.47101862499234604,-0.2122142884942255,-0.6480097030818445
2.236052736276141,-0.4460183857538096,-0.44671934210750114,-0.4509474617582357,-0.4405243952953122,-0.4518431513612815
2.235978724789932,-0.44423415985125797,-0.44649038997718726,-0.455492716461405,-0.43091391321041644,-0.4588475452896654
2.1552416958669025,-0.40273041595905223,-0.523461464379178,-0.37639047939653475,0.02839320085587768,-0.8810525369880156
2.2360367099822547,-0.44547912023271047,-0.44660931478904253,-0.45240466557982045,-0.4376072520408855,-0.4539363573397958
2.2356534554624554,-0.44072149625919926,-0.4468302364595691,-0.4628330612341639,-0.41184321594462225,-0.47342544556490135
2.2357707903759234,-0.44171826801570535,-0.4466506725801576,-0.46091824274108945,-0.4173101431332826,-0.469173463905689
1.7569255187110635,-0.44766850562101496,-0.6245240136876183,0.1575500136081289,0.5645645965785508,-1.4068476095891091
2.2356325257672824,-0.4405601887540715,-0.4468647740103069,-0.46313189642882246,-0.4109531669554064,-0.474122499618675
2.1141144590634275,-0.40430459108492534,-0.5449356026487722,-0.3125809094898915,0.12575649900087463,-0.9780498548407129
-0.7991741829852177,-0.3535736670782001,2.205993756573832,-0.3449401934216217,-0.3598801823252504,-0.34842553076354177
1.939321121305443,-0.42357831018107783,-0.598833692969367,-0.06647674307073557,0.39178333574487445,-1.2422157108291372
-0.699993174877415,-0.3813434375938269,2.2207604777848755,-0.37603930639847394,-0.3853037671122492,-0.37808079180290977
2.2360072759947167,-0.4447701652627206,-0.4465217361254929,-0.45420372300954354,-0.43379331848913566,-0.4567183331078232
-0.4660409747755384,-0.44252511141378614,2.2359852549383157,-0.4423496616559419,-0.44266879985337954,-0.4424007072396695
-0.92861455398532,-0.3155510615877463,2.1786873779860816,-0.3015036110144944,-0.3255486887120796,-0.30746946268644154
1.827406616933207,-0.4383159876250625,-0.6170052016086979,0.07408838239716567,0.5054265805069306,-1.3516003906035428
2.2359930110954243,-0.4444896382382776,-0.44650192632397834,-0.45488527990415134,-0.43228638218366594,-0.45782978444535144
2.235945628526276,-0.4437114436890776,-0.4464846153439307,-0.45669924556796243,-0.4281033907947525,-0.46094693313055335
-1.5876083800045875,-0.08446892662422426,1.8581369250858641,-0.006605776975267824,-0.13183584441437385,-0.04761799706741079
-1.7069143623399163,-0.03477188937897845,1.7522211321084296,0.07312711676750139,-0.09709463693371179,0.013432639776675602
2.2360575130696634,-0.44623021787747535,-0.44677549373563885,-0.4503486174816178,-0.4416780233340884,-0.45102516064084264
2.236048441942073,-0.44585418972213015,-0.4466811960475805,-0.4514006504716611,-0.43963372496517017,-0.45247868073553027
2.235547976410097,-0.439947403030001,-0.44700933373669743,-0.46424024963771077,-0.40755731233501485,-0.476793677670673
2.236010817933174,-0.4448447347771522,-0.4465283275936818,-0.4540198468768514,-0.4341939714476038,-0.4564239372378849
2.236064328819155,-0.44664428357460845,-0.44691299842364784,-0.44912152768217867,-0.44395564049108255,-0.449429878647637
2.2297171838386074,-0.4242113473704865,-0.457203405371996,-0.4795573504270275,-0.30780872435377776,-0.5609363563153195
1.6161927639023412,-0.46610317032332704,-0.6327826444281348,0.3147727808972921,0.6621518311186873,-1.4942315611668584
2.2360587966906285,-0.44629477848321614,-0.44679432663304536,-0.4501625964591612,-0.4420308861986876,-0.45077620891651843
2.2333529041033464,-0.4312541639786232,-0.45110949317733934,-0.47583720100331367,-0.3560644184889401,-0.5190876274551303
-0.2529595830121345,-0.7983146285446269,-0.2529643009508033,1.8436920668476564,0.6495144206818538,-1.1889679750219453
2.2360058068289175,-0.44473986553688216,-0.44651922055418414,-0.45427810497004617,-0.4336305365919727,-0.45683807917583263
2.2360028947079025,-0.44468083299615585,-0.44651458545834743,-0.4544224795532039,-0.4333134096013742,-0.4570715870988212
2.183666007565074,-0.40405009322412916,-0.5044750189741689,-0.4212695910253078,-0.0582656952377982,-0.7956056091036692
2.235831138099787,-0.44231273571795293,-0.4465726947048288,-0.4597175112217851,-0.42054607216729506,-0.46668212428792527
-1.408149487551256,-0.4594006271356942,0.9108175358723561,1.6102127556093409,-0.6184370302608447,-0.03504314653390188
-0.6131611931821115,-0.4047341720192954,2.2295398412039753,-0.40180065613441923,-0.4069742378964196,-0.4028695819717294
2.235842934698022,-0.44243779341295114,-0.44655921304258483,-0.45945900752147123,-0.42122474386817305,-0.4661621768528415
2.236039739258578,-0.44556824869781797,-0.44662461581646407,-0.45216972045317716,-0.43808799915002117,-0.4535891551410974
-0.6729864431901871,-0.9762341000332243,0.38249746884720603,2.033889724920209,-0.4751588884713782,-0.292007762072626
2.235930986013267,-0.4435031701437132,-0.4464885617285922,-0.4571672771159557,-0.426982033995463,-0.46178994302954307
-0.4574633979353834,-0.4446636462545218,2.236043480759811,-0.44458037554402197,-0.4447326881318449,-0.44460337289403873
-1.944829897062609,0.011873813986267988,1.3326277624239284,0.6081009396464986,-0.19333547318995514,0.1855628541958692
2.232148948914736,-0.4284398438643404,-0.4532296152856857,-0.4779800376651276,-0.3376578336018461,-0.5348416184977367
2.2345149548851375,-0.43487636257632384,-0.4489528405646356,-0.47190990668540855,-0.3783782525630776,-0.5003975924956916
2.2360648141121695,-0.44668487886096525,-0.4469289304883995,-0.4489962496001402,-0.4441812763866574,-0.44927347877600754
2.236006900114516,-0.44476237908893856,-0.44652108078715264,-0.4542228552531487,-0.4337514874196962,-0.4567490975655798
2.236015782779582,-0.44495320279472,-0.44653895353292195,-0.45375026318165773,-0.4347768803244047,-0.45599648294587813
2.2358911631826666,-0.44298789085715956,-0.4465125620107422,-0.45829630867661614,-0.42420246266171474,-0.4638919389764338
2.235638182245465,-0.44060336966682107,-0.4468553829305222,-0.4630521934822403,-0.4111915805302919,-0.47393565563558937
2.23538445735514,-0.43889957087415293,-0.44730388431424056,-0.4660402309791341,-0.40169293694840635,-0.4814478342392064
2.235828523508598,-0.4422854554063529,-0.44657577331647863,-0.4597736232157508,-0.4203979344503867,-0.4667957371196286
-0.07019071955879991,-1.8054066068351258,0.34602848790225643,1.6154901135801831,-0.008718904145952899,-0.07720237094256097
-1.9509860147240623,0.04155940737675292,1.3846455175623658,0.47484151242259925,-0.12988778150949876,0.17982735887184273
2.234961275526533,-0.43671029412756246,-0.44810212565329893,-0.46943356993798563,-0.389176020359963,-0.4915392654477228
2.2339194203050674,-0.43286646549625163,-0.4500713505709779,-0.4742478815417362,-0.36617142304076117,-0.5105622996553408
2.235599879343565,-0.440316616463574,-0.4469197231449678,-0.46357750140691845,-0.40960619873053644,-0.47517983959756827
2.2360423920278403,-0.44565020163479896,-0.4466396329660732,-0.45195175148563904,-0.4385304405736405,-0.4532703653676886
2.235925144607569,-0.4434232329862058,-0.44649097657395886,-0.4573450830986966,-0.4265513518975153,-0.4621145000511923
2.219610375906429,-0.4145236763844321,-0.47093082062255104,-0.4731096285694764,-0.22413632831956362,-0.6369099220104062
2.231501022344509,-0.42716306869015885,-0.4543256704588287,-0.4786743237810328,-0.32894724532473635,-0.5423907140897529
1.1458261861611754,-0.5246281616804599,-0.6160593907804799,0.7748094353465665,0.8605917002149452,-1.640539769261747
-1.4559857581957625,-0.42717948954508816,0.9452142319423614,1.5606566266587807,-0.606871811709193,-0.015833799151098282
-1.655726066391714,-0.05637203698373215,1.8003905150357773,0.03685127599052779,-0.11155598444756791,-0.013587703203291062
2.2354917619141528,-0.43956927449143035,-0.44710885153660823,-0.46490342617359276,-0.4054497276517381,-0.4784604820607835
-1.93568436883173,0.05072858751395065,1.4411888874877876,0.3726920095727323,-0.09115524050459244,0.1622301247618519
